用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格雷亚-	7042187868	JhwhoteUJ	#如果凌霄换一张脸#无语了，黑热搜吧，就是双向青梅竹马何必上升到这种高度。提到的那部日剧比这兄妹情真多了没见多少人抗议，国产剧就要被这么上纲上线吗？ ​	2020年08月25日 10:30			5	https://weibo.com/7042187868/JhwhoteUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhoteUJ?uid=7042187868&rl=1
李的眼里有星星	6008356888	JhwhkBAG2	#如果凌霄换一张脸#为啥要换脸啊？看得不就是帅哥美女吗？人家青梅竹马两小无猜，为啥就不能谈恋爱了？ ​	2020年08月25日 10:30		评论		https://weibo.com/6008356888/JhwhkBAG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhkBAG2?uid=6008356888&rl=1
Shalalala菈	2546033615	Jhwhkl3l2	以前吃燕窝希望每一口的功效都能反应在脸上现在，更希望它变成堡垒驻扎在身体的免疫系统里[爱心]百颜碎碎语#如果凌霄换一张脸# ​	2020年08月25日 10:30			1	https://weibo.com/2546033615/Jhwhkl3l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhkl3l2?uid=2546033615&rl=1
Ice烬	5198161188	JhwhivliA	#如果凌霄换一张脸#换成杨洋我觉得还挺棒的！嘿嘿 ​	2020年08月25日 10:30		评论		https://weibo.com/5198161188/JhwhivliA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhivliA?uid=5198161188&rl=1
叙事的笔	2425274197	JhwhdtT3D	#如果凌霄换一张脸# 谁搞的防爆黑热搜有些人自家不争气别老是来盯着以家人之名，以家人之名就是坠吊的。今晚霄尖脑袋给我往死里甜，帅哥美女就应该谈恋爱！！！！ ​	2020年08月25日 10:29		1	10	https://weibo.com/2425274197/JhwhdtT3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhdtT3D?uid=2425274197&rl=1
七朵鹿儿_	5852241479	JhwhbasMg	#如果凌霄换一张脸#不换脸我都磕不下去 ​	2020年08月25日 10:29		评论		https://weibo.com/5852241479/JhwhbasMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhbasMg?uid=5852241479&rl=1
磨耳朵非一日之功	5277320029	JhwgWnQmb	#如果凌霄换一张脸#…… ​	2020年08月25日 10:29		评论		https://weibo.com/5277320029/JhwgWnQmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgWnQmb?uid=5277320029&rl=1
土豆当铺	5981911496	JhwgVe6kD	#如果凌霄换一张脸#笑死我了莫名其妙什么换不换一张脸 ​	2020年08月25日 10:29		评论		https://weibo.com/5981911496/JhwgVe6kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgVe6kD?uid=5981911496&rl=1
密探先生	3275124562	JhwgTrDzx	#如果凌霄换一张脸#挂羊头卖狗肉！！无法反驳！！ ​	2020年08月25日 10:29			1	https://weibo.com/3275124562/JhwgTrDzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgTrDzx?uid=3275124562&rl=1
娱圈小迷糊	6535198787	JhwgTb8vL	ixsdaily#如果凌霄换一张脸# 渍渍渍 凌霄的攻势真的太猛了 这情话一说一大堆 尖尖怕是要承受不住啊 ​	2020年08月25日 10:29			1	https://weibo.com/6535198787/JhwgTb8vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgTb8vL?uid=6535198787&rl=1
-wwwwh	6352040506	JhwgRE2Zh	#如果凌霄换一张脸#这什么啊哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月25日 10:29		评论		https://weibo.com/6352040506/JhwgRE2Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgRE2Zh?uid=6352040506&rl=1
娱乐扒扒姐	6383784171	JhwgNtH4S	#如果凌霄换一张脸# 九年后从国外回来，好好的亲情说变就变爱情了，然后就是各种追求，摸手偷亲，真的要是换张脸，这得是骚扰了吧 L娱乐扒扒姐的微博视频 ​	2020年08月25日 10:28	127	144	184	https://weibo.com/6383784171/JhwgNtH4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgNtH4S?uid=6383784171&rl=1
你怕不是深井冰	6579479417	JhwgKzHTX	#如果凌霄换一张脸# 哥哥太爱我了怎么办，让我想起了这部日剧也是超级好看 ​	2020年08月25日 10:28			5	https://weibo.com/6579479417/JhwgKzHTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgKzHTX?uid=6579479417&rl=1
晚夏寄風	5736767519	JhwgJFkY4	#如果凌霄换一张脸#帅哥不香吗？？换脸干嘛？ ​	2020年08月25日 10:28			2	https://weibo.com/5736767519/JhwgJFkY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgJFkY4?uid=5736767519&rl=1
-绿色梅花鹿	5422287312	JhwgIsjGJ	#如果凌霄换一张脸#换你🐎我们凌霄怎么了那么好看你不看哪来的那么多如果如果一开始换了你们还有人看您有事没事多看看以家人之名这么火的剧黑子哪来往哪滚吧 ​	2020年08月25日 10:28			7	https://weibo.com/5422287312/JhwgIsjGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgIsjGJ?uid=5422287312&rl=1
未知的余秋	5857940970	JhwgIrd63	#如果凌霄换一张脸#又来了又来了，一天天不黑凌霄不快乐是不是…… ​	2020年08月25日 10:28			27	https://weibo.com/5857940970/JhwgIrd63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgIrd63?uid=5857940970&rl=1
良利哥	5907468435	JhwgGrxrR	妈妈突然出现，凌霄平静的生活被打破，他会作何抉择？#如果凌霄换一张脸# L良利哥的微博视频 ​	2020年08月25日 10:28		1		https://weibo.com/5907468435/JhwgGrxrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgGrxrR?uid=5907468435&rl=1
是你的小暴走呀99	7329579685	JhwgFdqxZ	#如果凌霄换一张脸#？？？世界上没有那么多如果想那么多，凌霄也是我宋威龙别费你那仅有的脑细胞我的崽简直太帅了 ​	2020年08月25日 10:28		10	14	https://weibo.com/7329579685/JhwgFdqxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgFdqxZ?uid=7329579685&rl=1
每天梦到边伯贤	2352732010	JhwgCjoGX	#如果凌霄换一张脸# 老实说 不换脸 我也觉得油腻 这难道不是性骚扰么？？ ​	2020年08月25日 10:28		50	317	https://weibo.com/2352732010/JhwgCjoGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgCjoGX?uid=2352732010&rl=1
芒果捞新剧	5363238224	JhwgBqb1t	#如果凌霄换一张脸# 换个颜值低的？？？我就要帮小尖报警了！！！换个颜值高的？？？这得多想不开要换脸啊！！！有宋威龙了还不满足！！！  L芒果捞新剧的微博视频 ​	2020年08月25日 10:28	147	143	264	https://weibo.com/5363238224/JhwgBqb1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgBqb1t?uid=5363238224&rl=1
一个记录二三事的流水账	6469320863	JhwgBlN4L	#如果凌霄换一张脸#已经很油腻了 ​	2020年08月25日 10:28		2		https://weibo.com/6469320863/JhwgBlN4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgBlN4L?uid=6469320863&rl=1
Unique_绮怀	2805139025	JhwgAediT	#如果凌霄换一张脸#其实但凡言情剧换下脸都不太能看 ​	2020年08月25日 10:28			3	https://weibo.com/2805139025/JhwgAediT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgAediT?uid=2805139025&rl=1
周周的追星日记	6437693234	JhwgzhG7m	#如果凌霄换一张脸#想多了哦，导演是不会让广坤叔亲李尖尖的看剧不就是三观跟着五官走的模式吗🙊🙊#以家人之名# ​	2020年08月25日 10:28		1	2	https://weibo.com/6437693234/JhwgzhG7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgzhG7m?uid=6437693234&rl=1
沈隽意啦	6249205946	Jhwgto8hd	#如果凌霄换一张脸#有病吧？？？龙龙这是招谁惹谁了！！！七夕快乐龙龙宝贝@宋威龙99 ​	2020年08月25日 10:28		评论		https://weibo.com/6249205946/Jhwgto8hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwgto8hd?uid=6249205946&rl=1
JJP不回归不改名	6973972058	JhwgpeSw7	#如果凌霄换一张脸#我现实生活中没有我还不能看剧了么帅气哥哥可爱妹妹不香吗看俊男美女谈恋爱不甜吗《以家人之名》追起来就vans ​	2020年08月25日 10:27		评论		https://weibo.com/6973972058/JhwgpeSw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgpeSw7?uid=6973972058&rl=1
大片最精华	1749066263	JhwgkABJR	#如果凌霄换一张脸#这个话题是因为凌霄对于李尖尖的行言举止才出来的吗凌霄和李尖尖算是青梅竹马，名义上的哥哥，也表明了心意，换不换脸对尖尖没有影响吧，况且大部分人都是因为宋威龙才来看的，为啥要一直挑刺 不如来看看这段凌霄和尖尖的牵手戏～～#以家人之名# L大片最精华的微博视频 ​	2020年08月25日 10:27		2	19	https://weibo.com/1749066263/JhwgkABJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgkABJR?uid=1749066263&rl=1
宜春网警巡查执法	3046291835	JhwgjpLbf	【不让投资理光了你的财】警方提示：警惕传销组织以消费返利、虚拟货币、投资理财等为幌子，假借慈善、扶贫、创新等名义从事歪曲国家有关政策的网络传销和非法集资活动。L厦门警方在线的微博视频 #如果凌霄换一张脸# ​	2020年08月25日 10:27		评论		https://weibo.com/3046291835/JhwgjpLbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgjpLbf?uid=3046291835&rl=1
秃头七七isgebrb	5286236865	JhwgdcssP	#如果凌霄换一张脸#长得帅也有错凌霄帅哥学霸还有李尖尖的爱，垃圾网友羡慕不来 ​	2020年08月25日 10:27			5	https://weibo.com/5286236865/JhwgdcssP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgdcssP?uid=5286236865&rl=1
香甜橙子最可爱	6536688800	Jhwgc1CCb	#如果凌霄换一张脸#那就不一样的故事了 ​	2020年08月25日 10:27			1	https://weibo.com/6536688800/Jhwgc1CCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwgc1CCb?uid=6536688800&rl=1
遥夜西萝	5999099999	Jhwg8c7Jr	#如果凌霄换一张脸#我不如再给你加个tag #如果世界上所有帅哥换一张脸# ，你再看看是不是脑子有问题？我就不明白了，故事发生是建立在所有已存在事实的基础上的。故事设定就是凌霄很帅，那么在所有世人的眼中被一个青梅竹马的帅哥撩，被偷亲一下脸真的是啥大事吗？而且他们从小到大李尖尖和他没注重 ​  展开全文c	2020年08月25日 10:27		13	17	https://weibo.com/5999099999/Jhwg8c7Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwg8c7Jr?uid=5999099999&rl=1
野马不由疆zz	6315100035	Jhwg7hOGT	#如果凌霄换一张脸#  自从剧播了，收视率还可以就一直黑个没完了？建议某些黑换个脑子 ​	2020年08月25日 10:27			5	https://weibo.com/6315100035/Jhwg7hOGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwg7hOGT?uid=6315100035&rl=1
谈资	5310078607	Jhwg5s4iz	#如果凌霄换一张脸# 如果凌霄换一张脸，在他亲李尖尖之后，可能这电视剧就能再跌一分了妹妹还有男朋友，就趁她睡着偷亲，亲了额头不算还想亲嘴巴，换张脸能被骂三天三夜吧#以家人之名# L谈资的微博视频 ​	2020年08月25日 10:27		7	18	https://weibo.com/5310078607/Jhwg5s4iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwg5s4iz?uid=5310078607&rl=1
剧综日报	5601366052	Jhwg5vj14	#如果凌霄换一张脸#长的帅就可以理所应当，剧情人设勿上升演员宋威龙凌霄和李尖尖爱情线确实很油腻！！ ​	2020年08月25日 10:27	100	107	1033	https://weibo.com/5601366052/Jhwg5vj14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwg5vj14?uid=5601366052&rl=1
只要喜欢帅哥我们都是朋友	6553408835	Jhwg4DbmR	#如果凌霄换一张脸#换脸 换尼玛可不可以 神经病 ​	2020年08月25日 10:27		评论		https://weibo.com/6553408835/Jhwg4DbmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwg4DbmR?uid=6553408835&rl=1
补丁兔_环肥燕瘦	5048308799	Jhwg3rfBo	#如果凌霄换一张脸# 换脸是什么鬼，宋威龙演的大哥不香吗！不如看看凌霄对李尖尖撒娇的高甜画面，霄尖脑袋你磕到了吗！L电视剧以家人之名的微博视频 ​	2020年08月25日 10:27		评论		https://weibo.com/5048308799/Jhwg3rfBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwg3rfBo?uid=5048308799&rl=1
Gjgfhjgfhjk	5778577229	JhwfWDmgq	#如果凌霄换一张脸#这剧前期拍亲情挺好看的，涉及到爱情就崩了 ​	2020年08月25日 10:26		评论		https://weibo.com/5778577229/JhwfWDmgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfWDmgq?uid=5778577229&rl=1
李法兰的追剧日常	6984441960	JhwfVoaGL	电视剧以家人之名#如果凌霄换一张脸# 估计李尖尖被亲后，就不会这么淡定，还在回想，我甚至怀疑她在被子里是笑的 ​	2020年08月25日 10:26	106	113	460	https://weibo.com/6984441960/JhwfVoaGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfVoaGL?uid=6984441960&rl=1
风中的风筝飞SUN	7202048559	JhwfSeIYl	#如果凌霄换一张脸#虽然这话题是凌霄太帅的意思但是换一张脸也是尖尖从第一眼便想亲近的凌霄啊，也是尖尖被冷脸对待也热情迎上的凌霄啊，也是尖尖画画会不由自主画到的凌霄啊，也是只对他说打傻你娶我的凌霄啊，也是尖尖主动考拉抱的凌霄啊，也是尖尖望眼欲穿盼着回来的凌霄啊，也是尖尖害 ​  展开全文c	2020年08月25日 10:26			1	https://weibo.com/7202048559/JhwfSeIYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfSeIYl?uid=7202048559&rl=1
吹泡不如吐泡	5884192371	JhwfNb8mq	#如果凌霄换一张脸#如果换了一张脸，也没什么区别啊，反正人设在那里，讨厌也是只讨厌人设，又不是因为脸怎么样 ​	2020年08月25日 10:26			14	https://weibo.com/5884192371/JhwfNb8mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfNb8mq?uid=5884192371&rl=1
鼠标爱土豆	6104902395	JhwfKg28D	#如果凌霄换一张脸#这么帅的脸需要换吗 ​	2020年08月25日 10:26			1	https://weibo.com/6104902395/JhwfKg28D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfKg28D?uid=6104902395&rl=1
西兰绿了菜花	3927198889	JhwfGjYrS	#如果凌霄换一张脸# 如果让路小北来评价凌霄对李尖尖的行为，精辟 L西兰绿了菜花的微博视频 ​	2020年08月25日 10:26	111	200	2371	https://weibo.com/3927198889/JhwfGjYrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfGjYrS?uid=3927198889&rl=1
4ampurplefirealarm	7251333477	JhwfGpu9r	#如果凌霄换一张脸#七夕节上这种热搜 以家人之名绝对是被对家搞了 营销号一直断章取义带节奏 看正剧追的人应该不会不知道凌霄李尖尖青梅竹马 从小李尖尖就偏爱凌霄 凌霄去新加坡几天李尖尖就魂不守舍的 很多细节都能看出来他们俩从来都是双向的有些人天天微博追剧就看些营销号发的cut 无脑被带节奏有 ​  展开全文c	2020年08月25日 10:26		评论		https://weibo.com/7251333477/JhwfGpu9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfGpu9r?uid=7251333477&rl=1
林LR然	2213294837	JhwfG2ozO	#以家人之名# 以家人之名李尖尖被凌霄表白后一见凌霄就尴尬郁闷#如果凌霄换一张脸# L林LR然的微博视频 ​	2020年08月25日 10:26	2	1	31	https://weibo.com/2213294837/JhwfG2ozO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfG2ozO?uid=2213294837&rl=1
大长腿没错了	5391756408	JhwfFadf2	#如果凌霄换一张脸#我没看到有人在骂宋威龙吧，都在骂凌霄啊 ​	2020年08月25日 10:26		11	36	https://weibo.com/5391756408/JhwfFadf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfFadf2?uid=5391756408&rl=1
娱记大魔王	3317768554	JhwfE1Azl	#如果凌霄换一张脸#假如凌霄换一张脸尖尖小时候就不会拐凌霄回家吃饭了吧所以还是得看角色的脸你们觉得呢？​​​​	2020年08月25日 10:26	106	106	533	https://weibo.com/3317768554/JhwfE1Azl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfE1Azl?uid=3317768554&rl=1
教师资格证考试学习	5091047078	JhwfDsawv	#教师资格证笔试# 比记住考点更重要的👇【识别陷阱题】这些易错陷阱题，你知道该怎么应对吗？🐎住，到考前要多看几遍哦～ ​（via考虫教资）#如果凌霄换一张脸##教师资格证考试# ​	2020年08月25日 10:26	18	2	42	https://weibo.com/5091047078/JhwfDsawv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfDsawv?uid=5091047078&rl=1
大白兔奶糖72斤	7039113841	JhwfCtqlP	#如果凌霄换一张脸#换不换，还是一样的演技那就是一样的油腻 ​	2020年08月25日 10:26		评论		https://weibo.com/7039113841/JhwfCtqlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfCtqlP?uid=7039113841&rl=1
幸福临潼	2026950473	JhwfChi09	#如果凌霄换一张脸# 换脸是什么鬼，宋威龙演的大哥不香吗！不如看看凌霄对李尖尖撒娇的高甜画面，霄尖脑袋你磕到了吗！L电视剧以家人之名的微博视频 ​	2020年08月25日 10:26		10	24	https://weibo.com/2026950473/JhwfChi09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfChi09?uid=2026950473&rl=1
琉璃留恋-098	5824694152	JhwfBBh8S	#如果凌霄换一张脸#不是，他们本来就是官配啊！还有，他们从小是青梅竹马，在一起有什么问题吗？？？这是偶像剧，我不看甜甜的恋爱我看什么？？？最后，哪个偶像剧不是由帅哥美女演的？？？ ​	2020年08月25日 10:25		2	75	https://weibo.com/5824694152/JhwfBBh8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfBBh8S?uid=5824694152&rl=1
周安愉	6219801194	JhwfAsDP8	#如果凌霄换一张脸#凌霄剧里最帅身材最好演得最苏没毛病谁不说凌霄史上最惨男主角呢天天花式被黑，一天一个被骂的理由别的偶像剧男女主初遇抱抱亲亲看光光都没有问题，到这部剧里人家两个青梅竹马、深情厚谊亲亲额头就不可以谁整得营销套路下 ​  展开全文c	2020年08月25日 10:25			1	https://weibo.com/6219801194/JhwfAsDP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfAsDP8?uid=6219801194&rl=1
