用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八爷圈	1819444927	JccLtrLfK	#火箭少女成员力挺Yamy#这就是团魂所在，sunne杨芸晴、赖美云、张紫宁、徐梦洁、杨超越，姐妹们第一时间为鸭鸭发声，成为Yamy的避风港！ L八爷圈的微博视频 ​	2020年07月21日 11:38	213	331	753	https://weibo.com/1819444927/JccLtrLfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLtrLfK?uid=1819444927&rl=1
所爱隔山海-520	5393167119	JccLsvbjd	#火箭少女成员力挺Yamy#吵团炸裂的团魂 ​	2020年07月21日 11:38			2	https://weibo.com/5393167119/JccLsvbjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLsvbjd?uid=5393167119&rl=1
顾上尉的玉姐	7040166329	JccLseIn9	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:38		评论		https://weibo.com/7040166329/JccLseIn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLseIn9?uid=7040166329&rl=1
越努力越幸运ionze	7087863483	JccLsfMAV	#火箭少女成员力挺Yamy#十一个都要好好的 ​	2020年07月21日 11:37		评论		https://weibo.com/7087863483/JccLsfMAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLsfMAV?uid=7087863483&rl=1
特级炭烤菠萝堡	6004184646	JccLr2LeI	#火箭少女成员力挺Yamy# 勇敢发声 力挺前队友 ​	2020年07月21日 11:37		1	16	https://weibo.com/6004184646/JccLr2LeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLr2LeI?uid=6004184646&rl=1
明星扒卦捞	7467493851	JccLmyoss	#Yamy公司会议录音# #火箭少女成员力挺Yamy#Yamy进行艺术体操比赛，咱们一起瞧瞧Yamy身材如此性感，这身材谁不羡慕？这腿 这手 这身姿 这眼神……太撩啦！Yamy公司老板是瞎子？ L娱乐扒卦捞的微博视频 ​	2020年07月21日 11:37	8	31	196	https://weibo.com/7467493851/JccLmyoss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLmyoss?uid=7467493851&rl=1
八鹅吃瓜兔	5474178263	JccLj1QFs	#火箭少女成员力挺Yamy#火箭少女姐妹情深！力挺Yamy，Yamy上传老板对她的不尊敬，说她丑和穿衣搭配不行，你有什么资格评判别人的长相呢自己几斤几两没数？ ​	2020年07月21日 11:37	6	4	682	https://weibo.com/5474178263/JccLj1QFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLj1QFs?uid=5474178263&rl=1
斐波那契皮皮兔	5267746103	JccLiaQfi	#火箭少女成员力挺Yamy#记得杨超越以前说过一句话：谁敢欺负我们火箭的人，我们就要欺负回去！她们都是一群很美好很爱彼此的女孩子，有家人疼，有粉丝爱，那些恶人一定要得到惩罚 ​	2020年07月21日 11:37	1	1	229	https://weibo.com/5267746103/JccLiaQfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLiaQfi?uid=5267746103&rl=1
书单少年bot	5812714879	JccLej9Pm	#yamy公司会议录音# #火箭少女成员力挺yamy# 　　王小波说过，你在家里，在单位，在认识的人面前，你被当成一个人看，你被尊重。但在一个没人认识你的地方，你可能会被当成东西对待。       我想在任何地方都被当成人，不是东西，这就是尊严。——《看见》 ​	2020年07月21日 11:37	2		13	https://weibo.com/5812714879/JccLej9Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLej9Pm?uid=5812714879&rl=1
没事吃点炸鸡	6138404051	JccLdbBKZ	#火箭少女成员力挺Yamy#违规女孩一直在！加油宝贝们！ ​	2020年07月21日 11:37			3	https://weibo.com/6138404051/JccLdbBKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLdbBKZ?uid=6138404051&rl=1
密探先生	3275124562	JccLcwIzX	#火箭少女成员力挺Yamy#力挺Yamy，网友们，你们支持我嘛！力挺鸭鸭！！！！！！！#Yamy公司会议录音# ​	2020年07月21日 11:37			4	https://weibo.com/3275124562/JccLcwIzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLcwIzX?uid=3275124562&rl=1
越努力越幸运ionze	7087863483	JccL7cAcB	#火箭少女成员力挺Yamy#违规女孩是最好的，心疼Yamy ​	2020年07月21日 11:37		评论		https://weibo.com/7087863483/JccL7cAcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL7cAcB?uid=7087863483&rl=1
桃酥八斤	6647076941	JccL6lzZ2	#火箭少女成员力挺Yamy# 这个团真的是我见过最牛的团 不论其他 我觉得友情还是有的 ​	2020年07月21日 11:37			8	https://weibo.com/6647076941/JccL6lzZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL6lzZ2?uid=6647076941&rl=1
fermans	6630977060	JccL67fCP	#火箭少女成员力挺Yamy#火箭少女的成员基本都出来了 ​	2020年07月21日 11:37		评论		https://weibo.com/6630977060/JccL67fCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL67fCP?uid=6630977060&rl=1
芝士奶茶棒棒冰	1923459004	JccL5vCQT	#火箭少女成员力挺Yamy#Yamy加油(ง •̀_•́)ง ​	2020年07月21日 11:37		评论		https://weibo.com/1923459004/JccL5vCQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL5vCQT?uid=1923459004&rl=1
顾上尉的玉姐	7040166329	JccL5aJKv	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:37		评论		https://weibo.com/7040166329/JccL5aJKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL5aJKv?uid=7040166329&rl=1
落白与烟花	5981893735	JccL2yjUl	#火箭少女成员力挺Yamy#“看不见我的美，是你瞎了眼” ​	2020年07月21日 11:36	9	1	200	https://weibo.com/5981893735/JccL2yjUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL2yjUl?uid=5981893735&rl=1
在下文二	5349518867	JccL1F4a0	火箭少女101#火箭少女成员力挺yamy# 违规女孩一直在，违粉也在 ​	2020年07月21日 11:36			5	https://weibo.com/5349518867/JccL1F4a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL1F4a0?uid=5349518867&rl=1
Aurorzh	6422998422	JccL11sMm	火箭少女101#yamy公司会议录音##火箭少女成员力挺yamy# 我们那么好的鸭队，垃圾公司倒闭吧 ​	2020年07月21日 11:36			3	https://weibo.com/6422998422/JccL11sMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL11sMm?uid=6422998422&rl=1
三毛不想秃头	7313913579	JccKZxG0x	#火箭少女成员力挺Yamy#火箭少女这十一个女孩子都很好，支持鸭队 ​	2020年07月21日 11:36		评论		https://weibo.com/7313913579/JccKZxG0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKZxG0x?uid=7313913579&rl=1
一颗甜坚果	6630331857	JccKYEsG6	#火箭少女成员力挺Yamy#Yamy超美的，自信的女生都超美，没有人有资格对女生的外貌指指点点 ​	2020年07月21日 11:36		评论		https://weibo.com/6630331857/JccKYEsG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKYEsG6?uid=6630331857&rl=1
绘颜声色	7390948570	JccKXtBJF	#火箭少女成员力挺Yamy#老板真的有病 ​	2020年07月21日 11:36		评论		https://weibo.com/7390948570/JccKXtBJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKXtBJF?uid=7390948570&rl=1
芒果捞小郡主	2756631705	JccKSscz3	#火箭少女成员力挺Yamy#徐明朝说yamy丑！非常丑！超级丑！这种侮辱人的话！yamy的长相确实不是现在大众审美上的标准美女不同，但是也美好吗？ 你觉得yamy丑吗？ ​	2020年07月21日 11:36	10	145	9687	https://weibo.com/2756631705/JccKSscz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKSscz3?uid=2756631705&rl=1
Yueyue_违	3272814163	JccKRCh0M	#火箭少女成员力挺yamy# 老鸭只能是火箭的欺负，其他人都不可以 ​	2020年07月21日 11:36			1	https://weibo.com/3272814163/JccKRCh0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKRCh0M?uid=3272814163&rl=1
饭饭Dnhzyqd	6413396284	JccKRfc1y	火箭少女101🚀#火箭少女成员力挺Yamy#🚀#Yamy公司会议录音# 突然想起来在《炙热的我们》 中《我喜欢》那一期在彩虹合唱团表演完鸭队说的话…… ​	2020年07月21日 11:36			8	https://weibo.com/6413396284/JccKRfc1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKRfc1y?uid=6413396284&rl=1
清秋_CL	6043344951	JccKQ7Ex1	#火箭少女成员力挺Yamy#这老板也能当个人？对一个女孩子恶意这么大？恶心至极。 ​	2020年07月21日 11:36			8	https://weibo.com/6043344951/JccKQ7Ex1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKQ7Ex1?uid=6043344951&rl=1
丶萧萧百毒不侵	2813632905	JccKQ5r6V	#火箭少女成员力挺Yamy#违规女孩一辈子 ​	2020年07月21日 11:36			10	https://weibo.com/2813632905/JccKQ5r6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKQ5r6V?uid=2813632905&rl=1
欅坂icon	5692754674	JccKPx5vP	#火箭少女成员力挺Yamy# 我宣布我们炒就是内🐟第一女团，解散了也是，不接受反驳。 ​	2020年07月21日 11:36			11	https://weibo.com/5692754674/JccKPx5vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKPx5vP?uid=5692754674&rl=1
本哥的发际线O_o小懒猪	5063011941	JccKLCa8b	#火箭少女成员力挺Yamy#违规女孩是真的 ​	2020年07月21日 11:36		评论		https://weibo.com/5063011941/JccKLCa8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKLCa8b?uid=5063011941&rl=1
金鱼七秒的日记	5609841345	JccKKvJ7t	#火箭少女成员力挺yamy# ​	2020年07月21日 11:36		评论		https://weibo.com/5609841345/JccKKvJ7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKKvJ7t?uid=5609841345&rl=1
THE10-二氧化闵	6698178198	JccKIneTk	#火箭少女成员力挺Yamy#火箭少女是一辈子的，违规女孩永远都在 ​	2020年07月21日 11:36			12	https://weibo.com/6698178198/JccKIneTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKIneTk?uid=6698178198&rl=1
人好的sunshine	6570818325	JccKHu1zt	#火箭少女成员力挺Yamy#他们组合解散之后的路都挺不好走的。哇唧唧哇真算挺好的 ​	2020年07月21日 11:36		评论		https://weibo.com/6570818325/JccKHu1zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKHu1zt?uid=6570818325&rl=1
宫野小姐808	5353239717	JccKG4R0e	#火箭少女成员力挺Yamy#姓徐的真你妈不是个东西 滚 ​	2020年07月21日 11:36			1	https://weibo.com/5353239717/JccKG4R0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKG4R0e?uid=5353239717&rl=1
君非君卿非卿	6474873901	JccKFcHMQ	#火箭少女成员力挺Yamy#让他们看看我们的团魂！！ ​	2020年07月21日 11:36		评论		https://weibo.com/6474873901/JccKFcHMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKFcHMQ?uid=6474873901&rl=1
雪十面体	5444855892	JccKCtIzc	#火箭少女成员力挺Yamy#你不爱她，自然有人爱她。我的女孩们，携手同行，永不低头。 ​	2020年07月21日 11:35			8	https://weibo.com/5444855892/JccKCtIzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKCtIzc?uid=5444855892&rl=1
会落日归	7280385692	JccKBDLN5	#火箭少女成员力挺Yamy#长得好不好看先放一边，但是身为老板当众说他的员工丑还强迫别人一起说她丑甚至侮辱她这种行为真的很low ​	2020年07月21日 11:35		评论		https://weibo.com/7280385692/JccKBDLN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKBDLN5?uid=7280385692&rl=1
忧郁小黄鸭	6990714097	JccKB4z0P	#火箭少女成员力挺Yamy#真好 ​	2020年07月21日 11:35		评论		https://weibo.com/6990714097/JccKB4z0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKB4z0P?uid=6990714097&rl=1
冗余未白	5751084719	JccKArQhx	#火箭少女成员力挺Yamy#鸭队只能队内几个女孩欺负 ​	2020年07月21日 11:35		1	8	https://weibo.com/5751084719/JccKArQhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKArQhx?uid=5751084719&rl=1
_木纤维	5863726527	JccKipfIG	#火箭少女成员力挺Yamy#不粉火箭，但是这个老板说话真的过分啊。我的天，这是一个女团成员，自己的员工，都被他这么讲，那要是一个普通陌生人的话，会怎样？无语，支持yamy。 ​	2020年07月21日 11:35		评论		https://weibo.com/5863726527/JccKipfIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKipfIG?uid=5863726527&rl=1
新浪Fan娱乐	6512262068	JccKfqR41	#火箭少女成员力挺Yamy# 21日，#yamy公司会议录音# 曝光后，火箭少女成员纷纷发文力挺好姐妹@杨超越 ：“谁骂你谁就是我的敌人。不懂欣赏请放手，自信的女孩的美丽不要用世俗去审判”@赖美云 ：“你是全宇宙最独一无二的YAMY”@张紫宁ZINING ：“美丑不由这一人评判，爱你的人更多” ​  展开全文c	2020年07月21日 11:35		3	16	https://weibo.com/6512262068/JccKfqR41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKfqR41?uid=6512262068&rl=1
特级炭烤菠萝堡	6004184646	JccKeyHOk	#火箭少女成员力挺Yamy# 好的有好报 坏人有坏报🙏 ​	2020年07月21日 11:35			6	https://weibo.com/6004184646/JccKeyHOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKeyHOk?uid=6004184646&rl=1
追星少女刘非非	6277252957	JccKe1GJK	#火箭少女成员力挺Yamy#震惊了，Yamy发文没想到老板徐明朝私下跟员工这么贬低她，说她丑、不会穿、唱歌不好听、没价值，言语上各种击溃她好不容易建立起来的自信。心疼Yamy郭颖，火箭少女101姐妹来了，力挺yamy ​	2020年07月21日 11:34			14	https://weibo.com/6277252957/JccKe1GJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKe1GJK?uid=6277252957&rl=1
张总蜜罐	7264969171	JccKaa1ZN	#火箭少女成员力挺Yamy#团魂的力量，你也敢碰 ​	2020年07月21日 11:34		评论		https://weibo.com/7264969171/JccKaa1ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKaa1ZN?uid=7264969171&rl=1
周成洋CY	2034868214	JccK5sr8g	#火箭少女成员力挺Yamy#艺人要想不被评论是很难的，但对外貌体型的批评有时候就像校园里的霸凌。简单的说一个人丑或者胖并不等于歧视，但是经常讲反复提然后还要拉一帮人来附和你，这样的做法很无耻。对外貌的评价是个人的审美选择，不能成为我们攻击别人的理由。 你会嘲笑攻击别人的外貌吗？ ​	2020年07月21日 11:34	3	9	912	https://weibo.com/2034868214/JccK5sr8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK5sr8g?uid=2034868214&rl=1
嘿嘿in	7282114131	JccK4tHpn	火箭少女101#火箭少女成员力挺Yamy##yamy公司会议录音# yaya值得最好，狗公司 ​	2020年07月21日 11:34		评论		https://weibo.com/7282114131/JccK4tHpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK4tHpn?uid=7282114131&rl=1
战哥弟弟爱你szd	6122481226	JccK3ngbI	#火箭少女成员力挺Yamy#路人也挺你，加油啊Yamy ​	2020年07月21日 11:34		评论		https://weibo.com/6122481226/JccK3ngbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK3ngbI?uid=6122481226&rl=1
泡芙無奶油	2679802385	JccK36LoF	社会上对女性的要求太苛刻了 yamy虽然不是传统意义上的好看 但是这样子在公众场合骂真的很过分  用丑来形容一个女孩子真的会造成亿点伤害  希望yamy能够坚强一点挺过去  最后希望他们老板回家照照镜子看看自己中年的油腻样子  再出来好好做个人#火箭少女成员力挺Yamy# ​	2020年07月21日 11:34			5	https://weibo.com/2679802385/JccK36LoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK36LoF?uid=2679802385&rl=1
迷妹速报	1915749764	JccK2v85w	#火箭少女成员力挺Yamy#火箭少女我真的磕到了！yamy被攻击，姐姐们全部出动力挺yamy ​	2020年07月21日 11:34	171	164	2619	https://weibo.com/1915749764/JccK2v85w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK2v85w?uid=1915749764&rl=1
相信明天更美好的小屋	1579378185	JccK11AmO	#火箭少女成员力挺Yamy#火箭少女101 一切妨碍11位妹妹巅峰相会的因素，我们绝不姑息 ​​​	2020年07月21日 11:34			3	https://weibo.com/1579378185/JccK11AmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK11AmO?uid=1579378185&rl=1
Pinocchiooo_	1877976533	JccJZxNjP	#火箭少女成员力挺yamy# 违人真的挺棒的。她们自己也许也只是不能自主的小艺人，却愿意站出来为前队长撑腰。我支持艺人发声。支持所有人为自己所受到的不公正待遇发声 ​	2020年07月21日 11:34	2	1	32	https://weibo.com/1877976533/JccJZxNjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJZxNjP?uid=1877976533&rl=1
Jiexing-Lee	6006948720	JccJZbQCp	#火箭少女成员力挺yamy# 炒团团魂超棒的只要是自己喜欢的样子，自信就是最美的 ​	2020年07月21日 11:34		评论		https://weibo.com/6006948720/JccJZbQCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJZbQCp?uid=6006948720&rl=1
黑魔仙小c-	7301196422	JccJXc9p0	#Yamy公司会议录音##火箭少女成员力挺yamy#太生气了吧这也？？？垃圾极创引力你们公司我还就只知道yamy支持yamy维权到底看到火少的姑娘们发文我哭了 对火少我真的好真情实感 ​​​	2020年07月21日 11:34		评论		https://weibo.com/7301196422/JccJXc9p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJXc9p0?uid=7301196422&rl=1
别跟我这儿摸摸搜搜的啊	5664686286	JccJX6Ef2	#火箭少女成员力挺Yamy#yamy丑？哪只眼瞎了，抓紧去医院看看吧眼瞎是病得治 ​	2020年07月21日 11:34			5	https://weibo.com/5664686286/JccJX6Ef2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJX6Ef2?uid=5664686286&rl=1
两加七等于九	5847616084	JccJWAuIl	#火箭少女成员力挺Yamy#没想到7月底我还在为她们流泪，违规女孩一辈子 ​	2020年07月21日 11:34		评论		https://weibo.com/5847616084/JccJWAuIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJWAuIl?uid=5847616084&rl=1
密探先生	3275124562	JccJUqUJi	#火箭少女成员力挺Yamy#其实你是最棒的，力挺鸭鸭 ​	2020年07月21日 11:34	2		2	https://weibo.com/3275124562/JccJUqUJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJUqUJi?uid=3275124562&rl=1
老鲤鱼历险记-	5125130296	JccJS9EWy	#火箭少女成员力挺Yamy#今天也是为火箭少女流泪的一天狗老板真的太恶心了 ​	2020年07月21日 11:34			2	https://weibo.com/5125130296/JccJS9EWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJS9EWy?uid=5125130296&rl=1
