用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲸鱼也要看太阳	6493504794	Jdurq24it	#如何在两分钟内睡着#困的时候不用两分钟 不困的时候两小时都睡不着 ​	2020年07月29日 22:28			2	https://weibo.com/6493504794/Jdurq24it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdurq24it?uid=6493504794&rl=1
牛奶说奶牛	7321759702	JdurcaUW9	#如何在两分钟内睡着# 什么都不要想放空自己就能睡着 ​	2020年07月29日 22:27		评论		https://weibo.com/7321759702/JdurcaUW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurcaUW9?uid=7321759702&rl=1
·小小野望·	7126712978	JduraDQC4	#如何在两分钟内睡着#马了就是看了 看了就是会了 ​	2020年07月29日 22:27		评论		https://weibo.com/7126712978/JduraDQC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduraDQC4?uid=7126712978&rl=1
张效颦	5596511611	Jdur82Ly3	#如何在两分钟内睡着#最近一直这样做 眯着眼睛开一部比较悠闲的动画片看着 我看的动画片是我们这一家 真的没到几分钟就超级困 前段时间我看的是美食 也是蛮催眠的hhh ​	2020年07月29日 22:27			2	https://weibo.com/5596511611/Jdur82Ly3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdur82Ly3?uid=5596511611&rl=1
二帅	5393301270	JduqxphWi	#如何在两分钟内睡着#数羊数星数鸡鸡 ​	2020年07月29日 22:26			6	https://weibo.com/5393301270/JduqxphWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqxphWi?uid=5393301270&rl=1
娱乐圈女友	6608212042	JduqcqqCL	#如何在两分钟内睡着#把我物理老师的照片拿来 ​	2020年07月29日 22:25			2	https://weibo.com/6608212042/JduqcqqCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqcqqCL?uid=6608212042&rl=1
凌凌漆学长	1658338440	JduppmgaB	这个方法可以试试……#如何在两分钟内睡着#凌凌漆同学 ​	2020年07月29日 22:23	1	1	2	https://weibo.com/1658338440/JduppmgaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduppmgaB?uid=1658338440&rl=1
散财璇子_	5269246192	JdupdsBpF	#如何在两分钟内睡着#你只需要早起，然后穿着高跟鞋走一整天，保证你又困又累两分钟内睡着！ ​	2020年07月29日 22:22		评论		https://weibo.com/5269246192/JdupdsBpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupdsBpF?uid=5269246192&rl=1
是阿北嗷	6888107996	JduoX1wSo	#如何在两分钟内睡着#打开法理学 ​	2020年07月29日 22:22			2	https://weibo.com/6888107996/JduoX1wSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduoX1wSo?uid=6888107996&rl=1
shijianhuibuxinyuno	7309337157	JdunSa7KW	#如何在两分钟内睡着#看这个的都还没睡。。 ​	2020年07月29日 22:19		评论		https://weibo.com/7309337157/JdunSa7KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdunSa7KW?uid=7309337157&rl=1
艾先生是肉丸子的-	6019664907	JdunO5gLg	#如何在两分钟内睡着# 我拿起书学习就困了 还有睡前听歌，一首歌都没听完，我已经睡着了   就对我有用的两个方法 ​	2020年07月29日 22:19			2	https://weibo.com/6019664907/JdunO5gLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdunO5gLg?uid=6019664907&rl=1
爱看头条	1892327960	Jdun343Xc	#如何在两分钟内睡着#科普视频：在睡觉前你绝不应该做的几件事情。 L字幕菌团的微博视频 ​​​	2020年07月29日 22:17	1		5	https://weibo.com/1892327960/Jdun343Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdun343Xc?uid=1892327960&rl=1
你好_甜茶先生	3026324652	JdumXr33V	#如何在两分钟内睡着#我要让自己学会这个睡觉方法 早睡早起身体好 逛了街 买了衣服 心情美美哒 ​	2020年07月29日 22:17		3	3	https://weibo.com/3026324652/JdumXr33V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumXr33V?uid=3026324652&rl=1
长春校园	2002676497	JdumRyBrW	#园园微分享# 【喵的科普：#如何在两分钟内睡着#】二战时期，美国为海军飞行员开发了一项训练入睡的方法。简单来说，第一步就是让我们的身体放松，第二步让心理放松。按照这个方法，经过六周的训练，96% 的飞行员能够在两分钟甚至更短时间内入睡。当然，不要期望用一次马上就能奏效，你必须反复练习， ​  展开全文c	2020年07月29日 22:17	1	评论		https://weibo.com/2002676497/JdumRyBrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumRyBrW?uid=2002676497&rl=1
梦里是童话	6886313688	JdumA5txv	#如何在两分钟内睡着#打晕自己 ​	2020年07月29日 22:16			2	https://weibo.com/6886313688/JdumA5txv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumA5txv?uid=6886313688&rl=1
-非·著名八倍镜-	7203980270	JdulhbXDm	#如何在两分钟内睡着#打扰了手机一放 一秒入睡真实 ​	2020年07月29日 22:13			1	https://weibo.com/7203980270/JdulhbXDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdulhbXDm?uid=7203980270&rl=1
贵溪这点事	3675752231	JdujGu93W	#如何在两分钟内睡着#【美国海军快速入睡法，送给经常失眠的你】当辗转反侧成了习惯，当彻夜难眠成了烦恼，朋友你的肝和头发还好吗？想知道怎么能快速入睡？美国海军独门技巧助你2分钟入睡，仅需短短5个步骤！从今晚开始睡个好觉吧！来源：L英国普罗派乐卫视的微博视频 ​	2020年07月29日 22:09	398	34	511	https://weibo.com/3675752231/JdujGu93W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdujGu93W?uid=3675752231&rl=1
李苏糖	3203039837	JdujifkA8	#如何在两分钟内睡着#关灯闭眼 ​	2020年07月29日 22:08		评论		https://weibo.com/3203039837/JdujifkA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdujifkA8?uid=3203039837&rl=1
饭后来杯	7326930765	JdubEeXGE	首先放松身体，慢慢的，沉入梦乡#如何在两分钟内睡着# ​	2020年07月29日 21:49		评论		https://weibo.com/7326930765/JdubEeXGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdubEeXGE?uid=7326930765&rl=1
河流的江鱼	7321709976	Jdu6q3AiA	从前有一位美人鱼爱上了人类的王子，她找到了巫婆，说：”无论如何都要见到他。“巫婆给了她一瓶魔药，说：“喝了它就会见到王子，但是你会变成泡沫。“美人鱼喝下了魔药，慢慢的她周围升起了泡沫。”她抬起头看见王子正深情的看着她，说：”哎！水开了，这鱼再给我加点酸菜呗。“ ​  展开全文c	2020年07月29日 21:36		评论		https://weibo.com/7321709976/Jdu6q3AiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu6q3AiA?uid=7321709976&rl=1
晚菩	6588798318	JdtW65QOi	干很多累活儿，走一条路，绝对可以的#如何在两分钟内睡着# ​	2020年07月29日 21:11		评论		https://weibo.com/6588798318/JdtW65QOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtW65QOi?uid=6588798318&rl=1
森里看伊人	7442085732	JdtSGcAnG	#如何在两分钟内睡着# 如果在睡觉前短时间锻炼下，身体就会很疲惫，马上睡着 ​	2020年07月29日 21:02			1	https://weibo.com/7442085732/JdtSGcAnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtSGcAnG?uid=7442085732&rl=1
全椒文化旅游	3801337473	JdtRUh3vI	【#如何在两分钟内睡着#】二战时期，美国为海军飞行员开发了一项训练入睡的方法。简单来说，第一步就是让我们的身体放松，第二步让心理放松。按照这个方法，经过六周的训练，96% 的飞行员能够在两分钟甚至更短时间内入睡。当然，不要期望用一次马上就能奏效，你必须反复练习，直到你不再失眠～ ​  展开全文c	2020年07月29日 21:00		评论		https://weibo.com/3801337473/JdtRUh3vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRUh3vI?uid=3801337473&rl=1
每天都要很开心哇o	6207471828	JdtQ6DzPQ	#如何在两分钟内睡着#我也好想知道这方法啊，总是失眠的我实在太难了 ​	2020年07月29日 20:56			3	https://weibo.com/6207471828/JdtQ6DzPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtQ6DzPQ?uid=6207471828&rl=1
2021也要心想事成的美少女	5528412368	JdtPY5FtG	#如何在两分钟内睡着#看书！对于我们这种学渣来说，书是最好的催眠工具了，一看到书就打哈欠了。 ​	2020年07月29日 20:56		评论		https://weibo.com/5528412368/JdtPY5FtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPY5FtG?uid=5528412368&rl=1
顾绫小姐呀_	5876258349	JdtPV68gM	#如何在两分钟内睡着#起来学校操场跑十圈，当你累到了一定的程度之后，秒睡都不是问题 ​	2020年07月29日 20:55		1	1	https://weibo.com/5876258349/JdtPV68gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtPV68gM?uid=5876258349&rl=1
不讲童话的安徒生先生	5985635417	JdtMUm4Q0	#如何在两分钟内睡着#真的很羡慕那些秒睡的人，每次我睡觉都要酝酿至少半个小时 ​	2020年07月29日 20:48		评论		https://weibo.com/5985635417/JdtMUm4Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMUm4Q0?uid=5985635417&rl=1
烟暖初妆y	5479067789	JdtJhetNS	#如何在两分钟内睡着# 听说美国一个医生发明了极速入睡的方法，声称能让人在1分钟之内进入睡眠。我的话听电台节目吧。 ​	2020年07月29日 20:39		评论		https://weibo.com/5479067789/JdtJhetNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJhetNS?uid=5479067789&rl=1
小颖子ww77	5683762533	JdtJgADMc	#如何在两分钟内睡着#我也想知道如何在两分钟之内睡着 ​	2020年07月29日 20:39		评论		https://weibo.com/5683762533/JdtJgADMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJgADMc?uid=5683762533&rl=1
芦笋是只猫	2628351537	JdtI2lnWA	#如何在两分钟内睡着#作为一个重度难入睡星人。也太佩服秒睡的人了，羡慕嫉妒恨。快教教我 ​	2020年07月29日 20:36		评论		https://weibo.com/2628351537/JdtI2lnWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtI2lnWA?uid=2628351537&rl=1
奇怪喵	6459276458	Jdt4xi2xK	【喵的科普：#如何在两分钟内睡着#】二战时期，美国为海军飞行员开发了一项训练入睡的方法。简单来说，第一步就是让我们的身体放松，第二步让心理放松。按照这个方法，经过六周的训练，96% 的飞行员能够在两分钟甚至更短时间内入睡。当然，不要期望用一次马上就能奏效，你必须反复练习，直到你 ​  展开全文c	2020年07月29日 18:59	50527	8703	214651	https://weibo.com/6459276458/Jdt4xi2xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4xi2xK?uid=6459276458&rl=1
