用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股市股道	5732258490	J4qtK2Hn6	【年内券商投行IPO业务“战况”排名来了！36家券商“分食”超50亿元保荐收入】今年前5个月(截至5月29日)的券商首发项目中，共有93家企业成功上市，首发募资金额约1132.18亿元，受益于科创板增量贡献，IPO数量及募资规模同比都有大幅增长。作为主承销商，36家券商共获得51.76亿元首发承销业务收入。（ ​  展开全文c	2020年05月31日 07:50	5	1	5	https://weibo.com/5732258490/J4qtK2Hn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4qtK2Hn6?uid=5732258490&rl=1
凤凰网股票	1926368657	J3ZzycJwf	【券商新三板开户完成率曝光：95%券商完成指标 华泰开户最多】新三板开户仍是各家券商案头紧迫的KPI，截至5月25日，日均开户1.18万户，超九成券商完成股转公司下发的任务目标。完成率排名首尾券商相差之大，出人意料，比如，排在首位的安信证券开户率达86.97%，但排在末位的中银证券仅完成20.82%。截 ​  展开全文c	2020年05月28日 11:20			2	https://weibo.com/1926368657/J3ZzycJwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ZzycJwf?uid=1926368657&rl=1
凤凰网股票	1926368657	J3FbSz12C	【中泰证券竟遭180万股弃购 曾预计6月3日上市敲钟】中泰证券申购结果出炉，其中弃购金额超800万。5月25日，中泰证券公告期新股发行结果，网上及网下新股认购者二者弃购合计185.45万股，涉及金额812.26万元，弃购股份将由东吴证券、安信证券、广发证券和西部证券四家联席主承销商包销。从弃购投资者 ​  展开全文c	2020年05月26日 07:27	1	1	1	https://weibo.com/1926368657/J3FbSz12C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3FbSz12C?uid=1926368657&rl=1
启小青今天找到实习了吗	7266633461	J3ruB2I18	北京实习北上广实习速递#暑期实习##券商# 国泰君安-固定收益外汇商品部实习生Base：北京岗位名称：固定收益外汇商品部实习生岗位职责：1、协助研究与开发一级二级市场客户、企业债权融资业务、资产管理合作等业务及相关产品；2、协助业务宣讲、产品介绍等材料准备、组织和 ​  展开全文c	2020年05月24日 20:34		评论		https://weibo.com/7266633461/J3ruB2I18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ruB2I18?uid=7266633461&rl=1
新浪证券	1642585887	J38qK81lT	#券商#【一文看懂第三次券商有哪些修改：内控失效直接下调分类级别】5月22日，证监会发布了对《证券公司分类监管规定》相关条款进行修改的征求意见稿。分类监管制度是证券行业一项基础性监管制度。此次是该政策发布以来的第三次大改，对于券商行业来说非常重要。证监会则认为，适应证券行业发展状况， ​  展开全文c	2020年05月22日 20:03	7		5	https://weibo.com/1642585887/J38qK81lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J38qK81lT?uid=1642585887&rl=1
A股龙少2018	5840463968	J2TFNjZ5l	【券商增资扩军热情高涨 近900亿定增在路上】5月21日讯，券商增资扩股的热情逐渐升温。5月18日，开源证券完成28亿元增资扩股，英大证券收获股东方22.75亿元的增资承诺，浙商证券也在次日官宣100亿元的定增预案。根据Wind数据统计，截至目前仍有9家上市券商的定增预案等待落地实施，预计募集金额约合89 ​  展开全文c	2020年05月21日 06:29			4	https://weibo.com/5840463968/J2TFNjZ5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2TFNjZ5l?uid=5840463968&rl=1
小派求职	6612015955	J2PyslIns	【π | 问答】#求职# #投行# #面试# #四大##北美求职##券商#在券商到底能拿多少钱？去年招商证券人均薪酬达61.91万元，同比大增81.77%，增幅最大，广发证券则以48.55%的同比增幅紧随其后。中信证券、东方证券、中信建投证券、海通证券、申万宏源、银河证券等6家券商去年人均薪酬同比增幅也超过20% ​  展开全文c	2020年05月20日 20:00		评论		https://weibo.com/6612015955/J2PyslIns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2PyslIns?uid=6612015955&rl=1
小派求职	6612015955	J2NAGxzau	【π | 问答】#求职# #投行# #面试# #四大##北美求职##券商#后来与“国泰”合并的国泰君安慢慢形成了“客户至上、稳健经营、强调风险控制”的企业文化。重风控，重客户的理念也印在了其业务偏重上：国泰君安的自营业务占比超过30%，零售经纪业务占有率排名第一。作为中国金融领域科技和创新的引领 ​  展开全文c	2020年05月20日 15:00		评论		https://weibo.com/6612015955/J2NAGxzau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2NAGxzau?uid=6612015955&rl=1
小派求职	6612015955	J2Nckz2Ee	【π | 问答】#求职# #投行# #面试# #四大##北美求职##券商#为什么我们要选择去大型券商公司？国泰君安的各项数据常年稳居国内证券公司的前三，其实力是有目共睹的。在中国金融市场发展的历史中，借助改革的春风和深圳优越的地理位置，国泰君安的前身，君安公司风极一时，不仅业绩领先，在资产和利 ​  展开全文c	2020年05月20日 14:00		评论		https://weibo.com/6612015955/J2Nckz2Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Nckz2Ee?uid=6612015955&rl=1
小派求职	6612015955	J2MNYADeE	【π | 问答】#求职# #投行# #面试# #四大##北美求职##券商#更重要的是，对于即将求职或者正在求职的各位同学来说，中信证券作为国内证券公司的龙头企业，大平台自然是其不可多得的光环之一，更具有吸引力的是，这是一家允许新人成长，给空间、给时间的企业。应届生进入公司有十八个月的保护期，没 ​  展开全文c	2020年05月20日 13:00		评论		https://weibo.com/6612015955/J2MNYADeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2MNYADeE?uid=6612015955&rl=1
小派求职	6612015955	J2MpDeSoh	【π | 问答】#求职# #投行# #面试# #四大##北美求职##券商# 中信证券特别突出的便是投行业务。覆盖金融、能源、基础设施与房地产、装备制造、信息传媒、医疗健康及消费行业的龙头企业，客户覆盖超过7,000家，上市公司客户超过2,000家。当然，除去中信证券，华泰联合证券、中信建投、中金三家公司 ​  展开全文c	2020年05月20日 12:00		评论		https://weibo.com/6612015955/J2MpDeSoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2MpDeSoh?uid=6612015955&rl=1
小派求职	6612015955	J2LYIgsy1	【π | 问答】#求职# #投行# #面试# #四大##北美求职##券商# 为什么我们要选择去大型券商公司？中信证券是国内资本规模最大的证券公司，也是资金实力最强的公司之一。自成立以来，中信证券累计实现营业收入4,141亿元，实现净利润1,431亿元，十余年保持行业第一，净资本、净资产和总资产等规模优势 ​  展开全文c	2020年05月20日 10:53		评论		https://weibo.com/6612015955/J2LYIgsy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2LYIgsy1?uid=6612015955&rl=1
A股龙少2018	5840463968	J2GDL5004	以10万本金为例，在交易不算频繁的情况下，看下每年要多少交易成本：一个月交易8次，一周也就交易2次，一买一卖，对于很多人来说这交易频率不算高，如果再频繁一点，交易成本只会更高，一年下来基本上本金的10%都是交易成本，所以我说，频繁交易，是亏损的根源，它会拉低你的盈利，加重你的亏损！ ​  展开全文c	2020年05月19日 21:18		7	13	https://weibo.com/5840463968/J2GDL5004?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2GDL5004?uid=5840463968&rl=1
开源证券研究所	7384237175	J2FgmCjES	#开源证券# #研究所# #行业研究# #行业研究报告# 行业研究 #非银金融# #券商# 券商 #资本市场改革# 券商2019年优异的成绩单，展示着证券行业景气度的回升。而2020年，随着资本市场全面深改持续推进，叠加低利率环境，市场交易活跃度能否更进一步？如果把头部券商看作前浪，中小券商看 ​  展开全文c	2020年05月19日 17:48		评论		https://weibo.com/7384237175/J2FgmCjES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2FgmCjES?uid=7384237175&rl=1
凤凰网股票	1926368657	J2EFY0K3y	【这家“先锋系”券商栽了！1.3亿债券回购款“落空” 累计亏损逾41亿】深陷舆论漩涡的“先锋系”旗下网信证券日前再生波澜。中国裁判文书网显示，网信证券请求法院判决四川邻水农商行履行1.3亿元债券回购义务，但遭到法院驳回。不仅如此，网信证券还得“倒贴”73.8万元受理费。从2018年起，网信证券 ​  展开全文c	2020年05月19日 16:18			1	https://weibo.com/1926368657/J2EFY0K3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2EFY0K3y?uid=1926368657&rl=1
凤凰网股票	1926368657	J2BPT0YL3	【股票账户为何离奇被盗？个别券商存三大问题 这家机构遭点名】同花顺股民账户被盗有了新进展，已有监管部门对此采取了具体的行动。@券商中国 记者从券商人士处独家获悉，近期深圳证监局向辖区内的证券公司表示，要高度关注与第三方平台合作的信息安全风险。其中特别提到两点：一是要将第三方平台的 ​  展开全文c	2020年05月19日 09:04	1		1	https://weibo.com/1926368657/J2BPT0YL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2BPT0YL3?uid=1926368657&rl=1
凤凰网股票	1926368657	J2BLaweXa	【业绩涨了“红包”来了 29家上市券商拟派现283亿元】#股市##投资##理财##券商# 截至5月18日共有29家上市券商2019年度利润分配方案尚待执行，计划派现总额高达282.83亿元，加上已经完成派现的3家券商，2019年度上市券商累计分红总额将突破300亿元。从派现规模看，超过10亿元的有中信证券、国泰君安、 ​  展开全文c	2020年05月19日 08:52			1	https://weibo.com/1926368657/J2BLaweXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2BLaweXa?uid=1926368657&rl=1
慧眼财经团队	5209244409	J2AY4F7C8	【慧眼闪电财讯】34家券商跟投科创板实现浮盈超64亿元，加码布局另类子公司。截至发稿时，已有104家公司成功登陆科创板上市。有34家券商另类子公司参与了跟投，合计实现浮盈高达64.33亿元。不过，其中有4家券商子公司在参与科创板上市公司跟投时目前处于“浮亏”状态。据不完全统计，2019年有多家券商 ​  展开全文c	2020年05月19日 06:51		评论		https://weibo.com/5209244409/J2AY4F7C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2AY4F7C8?uid=5209244409&rl=1
财经痴人说梦	6632002265	J2wsXdrRq	本周新股申购迎两只大肉签！盈利或超10万 券商巨头也来了#股市##A股##券商# 根据财联社消息来源报道，本周新股申购依旧较为密集，将迎来7只新股申购。其中主板新股多达4只（凯迪股份、三人行、中泰证券和三峰环境），中小板新股1只（宇新股份），创业板新股1只（佰奥智能），科创板新股1只（德马科 ​  展开全文c	2020年05月18日 19:24		评论		https://weibo.com/6632002265/J2wsXdrRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2wsXdrRq?uid=6632002265&rl=1
慧眼财经团队	5209244409	J2n5d8iZx	【慧眼闪电财讯】今年以来券商短期融资券发行规模已超3400亿。在今年货币宽松背景下，证券公司抢抓“低利率”时间窗口，积极推进债券融资，债券发行市场异常火热。相对于公司债，短期融资券更受券商青睐。同时，短期融资券资金成本逐渐走低。4月以来，证券公司发行短期融资券资金成本普遍低于2%，进入 ​  展开全文c	2020年05月17日 19:31		评论		https://weibo.com/5209244409/J2n5d8iZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2n5d8iZx?uid=5209244409&rl=1
万海一里才	5891315659	J1RRPn2I4	#今日午评# 今日两市和昨天一样受外围普跌影响低开，不过走势也和昨天一样，低开震荡不多之后逐渐拉回去。盘面早盘区块链数字货币和稀土大涨的多。消息面上，近日，人民银行金融科技委员会2020年第1次会议在北京召开。会议强调，要强化监管科技应用实践，积极运用大数据、人工智能、云计算、区块链等 ​  展开全文c	2020年05月14日 12:02		评论		https://weibo.com/5891315659/J1RRPn2I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1RRPn2I4?uid=5891315659&rl=1
响马书森	5889261837	J1JyLwwkC	券商这个行业在我看来是很有前途的。甚至在未来的三五年也是最有前途的。券商的本质不是买卖，而是做流量的营销。今天的电商平台竞争非常的激烈。这个时候商家一定会想尽办法引进站外流量。所以说掌握私域流量的这些券商，他手里面的流量是越来越值钱的，我举个例子，15年前如果你去做搜索竞价排名，点 ​  展开全文c	2020年05月13日 14:54		2	1	https://weibo.com/5889261837/J1JyLwwkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1JyLwwkC?uid=5889261837&rl=1
股市方舟	6060379290	J1J57EyW1	午后三大指数全线翻红，盘中#券商# 拉升对指数起到护盘作用，另外次新股出现拉升，人气龙头华盛昌再度封板，带动市场人气。不过盘面上还是防御板块占优，说明资金情绪还是偏谨慎。技术面上大盘在2900上方抛压还是比较重，多空在这个位置还会有拉锯，指数大概率位置震荡整理，短线反抽先看下2900关 ​  展开全文c	2020年05月13日 13:41	2	1	6	https://weibo.com/6060379290/J1J57EyW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1J57EyW1?uid=6060379290&rl=1
